Filename,Time,Frequency
S8072143.12#,7.0651519999999906,37037.03703703807
S8072143.12#,7.0652599999999905,36866.359446981885
S8072143.12#,7.0653679999999905,36697.24770637597
S8072143.12#,7.065476999999991,36697.24770637597
S8072143.12#,7.065585999999991,36697.24770637597
S8072143.12#,7.065694999999991,36697.24770637597
S8072143.12#,7.065803999999991,36363.636363544945
S8072143.12#,7.065912999999991,36529.68036522786
S8072143.12#,7.066023999999992,36697.24770637597
S8072143.12#,7.066131999999992,36363.636363544945
S8072143.12#,7.066241999999992,36199.09502251095
S8072143.12#,7.066351999999992,36199.09502251095
S8072143.12#,7.066462999999993,36363.636363544945
S8072143.12#,7.066572999999993,36036.03603604505
S8072143.12#,7.066682999999993,35714.285714391604
S8072143.12#,7.066794999999993,36036.03603604505
S8072143.12#,7.0669069999999925,36036.03603604505
S8072143.12#,7.067016999999993,35714.285714391604
S8072143.12#,7.0671289999999924,35874.43946186986
S8072143.12#,7.067240999999992,35874.43946186986
S8072143.12#,7.0673519999999925,36363.63636369175
S8072143.12#,7.067463999999992,36363.63636369175
S8072143.12#,7.067571999999992,35714.285714391604
S8072143.12#,7.067683999999992,36036.03603604505
S8072143.12#,7.0677959999999915,36363.636363544945
S8072143.12#,7.067905999999992,36363.636363544945
S8072143.12#,7.068015999999992,18604.651162764887
S8072143.12#,7.135435999999994,79207.92079215236
S8072143.12#,7.135493999999994,80000.00000018645
S8072143.12#,7.135536999999994,74766.35514028669
S8072143.12#,7.135593999999994,85106.38297888958
S8072143.12#,7.135643999999994,70796.46017711163
S8072143.12#,7.135687999999994,66115.70247931822
S8072143.12#,7.135756999999994,65040.65040633628
S8072143.12#,7.135808999999994,68376.06837585401
S8072143.12#,7.135879999999994,69565.21739125157
S8072143.12#,7.135925999999994,67796.61016971077
S8072143.12#,7.135994999999994,79207.92079215236
S8072143.12#,7.136043999999994,84210.52631582828
S8072143.12#,7.136095999999994,81632.6530616515
S8072143.12#,7.136138999999994,72727.27272767712
S8072143.12#,7.1361939999999935,76190.47619078266
S8072143.12#,7.136248999999993,76190.47619078266
S8072143.12#,7.136298999999993,23255.813953480127
S8072143.12#,7.173598999999992,18604.651162764887
S8072143.12#,7.1737529999999925,17241.379310344088
S8072143.12#,7.174028999999993,17660.044150134912
S8072143.12#,7.1742169999999925,18823.52941176924
S8072143.12#,7.174481999999992,30534.3511450141
S8072143.12#,7.174641999999992,44444.44444437258
S8072143.12#,7.1747439999999925,36529.68036522786
S8072143.12#,7.174821999999993,35714.28571425
S8072143.12#,7.174962999999993,48192.77108430527
S8072143.12#,7.175045999999993,43956.04395612066
S8072143.12#,7.175128999999993,43243.24324342707
S8072143.12#,7.175227999999993,47904.19161694945
S8072143.12#,7.175313999999992,48780.48780492833
S8072143.12#,7.175394999999992,47337.27810660925
S8072143.12#,7.175477999999992,47058.82352947227
S8072143.12#,7.175563999999992,47058.82352947227
S8072143.12#,7.175647999999992,47337.27810660925
S8072143.12#,7.175733999999991,46511.62790696025
S8072143.12#,7.1758169999999915,46242.774566420325
S8072143.12#,7.1759059999999915,46783.62573101571
S8072143.12#,7.175989999999992,45454.54545461469
S8072143.12#,7.176076999999991,45454.54545461469
S8072143.12#,7.176165999999991,46242.77456665773
S8072143.12#,7.176252999999991,44692.73743035159
S8072143.12#,7.176338999999991,44692.73743035159
S8072143.12#,7.17643199999999,45714.28571439225
S8072143.12#,7.17651799999999,44943.820224716204
S8072143.12#,7.17660699999999,44444.44444437258
S8072143.12#,7.17669599999999,44692.73743012983
S8072143.12#,7.17678699999999,44444.44444437258
S8072143.12#,7.17687499999999,44198.89502751911
S8072143.12#,7.1769669999999905,44692.73743012983
S8072143.12#,7.1770559999999906,43715.846994577994
S8072143.12#,7.177145999999991,43715.846994577994
S8072143.12#,7.17723899999999,43956.04395590615
S8072143.12#,7.1773289999999905,43243.24324321946
S8072143.12#,7.177420999999991,43243.24324321946
S8072143.12#,7.177513999999991,43243.24324321946
S8072143.12#,7.177605999999991,42780.748663217564
S8072143.12#,7.177698999999991,42780.748663217564
S8072143.12#,7.1777929999999905,43010.752688321576
S8072143.12#,7.17788599999999,42780.748663217564
S8072143.12#,7.17797899999999,42553.19148944479
S8072143.12#,7.17807299999999,42780.748663217564
S8072143.12#,7.1781669999999895,42328.04232809324
S8072143.12#,7.178259999999989,41666.666666624995
S8072143.12#,7.178355999999989,41666.666666624995
S8072143.12#,7.178451999999989,42105.26315791414
S8072143.12#,7.1785479999999895,33472.80334732849
S8072143.12#,7.178641999999989,23809.523809531467
S8072143.12#,7.178786999999989,11887.0728083223
S8072143.12#,7.215427999999988,83333.33333324999
S8072143.12#,7.2154769999999875,69565.21739125157
S8072143.12#,7.215523999999988,57142.85714284531
S8072143.12#,7.215591999999988,69565.21739125157
S8072143.12#,7.215663999999988,70175.43859652356
S8072143.12#,7.215706999999988,63999.99999969441
S8072143.12#,7.215777999999988,80808.08080766017
S8072143.12#,7.215831999999988,75471.69811340874
S8072143.12#,7.215876999999988,68965.51724177238
S8072143.12#,7.215937999999988,76923.0769234927
S8072143.12#,7.215992999999988,79207.92079215236
S8072143.12#,7.216041999999987,84210.52631582828
S8072143.12#,7.216093999999988,82474.22680392323
S8072143.12#,7.216136999999987,72727.27272708989
S8072143.12#,7.216190999999988,75471.69811340874
S8072143.12#,7.216246999999988,76190.47619078266
S8072143.12#,7.2162969999999875,24615.384615374714
S8072143.12#,7.216351999999987,12441.679626746298
S8072143.12#,7.224418999999987,15594.541910338568
S8072143.12#,7.224672999999987,16260.162601642778
S8072143.12#,7.224931999999987,16227.18052739546
S8072143.12#,7.225164999999986,14571.94899816909
S8072143.12#,7.227609999999986,9269.988412516244
S8072143.12#,7.294572999999986,8859.357696566036
S8072143.12#,7.2954309999999865,70175.43859652356
S8072143.12#,7.2954759999999865,59259.259259163446
S8072143.12#,7.295544999999986,68376.06837585401
S8072143.12#,7.295610999999987,72727.27272708989
S8072143.12#,7.295661999999987,66115.70247931822
S8072143.12#,7.295720999999987,56737.58865241436
S8072143.12#,7.295782999999987,57142.85714284531
S8072143.12#,7.295861999999987,70175.43859652356
S8072143.12#,7.295922999999987,79207.92079215236
S8072143.12#,7.295975999999987,80000.00000018645
S8072143.12#,7.296023999999987,90909.09090922937
S8072143.12#,7.296075999999987,91954.02298879516
S8072143.12#,7.296111999999987,74766.35514028669
S8072143.12#,7.296162999999987,83333.33333324999
S8072143.12#,7.2962189999999865,86956.52173872867
S8072143.12#,7.296258999999987,76190.47619013817
S8072143.12#,7.296310999999987,19801.980197994555
S8072143.12#,7.296363999999987,8810.572687225555
S8072143.12#,7.326254999999986,28571.428571422653
S8072143.12#,7.326392999999986,30075.18796993867
S8072143.12#,7.3265349999999865,39024.39024402721
S8072143.12#,7.326658999999986,43715.846994577994
S8072143.12#,7.326739999999986,34934.49781658859
S8072143.12#,7.326841999999986,34334.76394854123
S8072143.12#,7.326968999999986,42328.04232809324
S8072143.12#,7.327074999999986,42328.04232809324
S8072143.12#,7.327157999999986,30769.230769239413
S8072143.12#,7.327263999999985,26578.073089671965
S8072143.12#,7.3274179999999856,26666.666666649868
S8072143.12#,7.327564999999986,24539.877300593133
S8072143.12#,7.327717999999986,24390.24390239812
S8072143.12#,7.327890999999986,18223.23462414254
S8072143.12#,7.328045999999986,17241.379310344088
S8072143.12#,7.328329999999986,17021.276595745752
S8072143.12#,7.329510999999986,9708.737864081042
S8072143.12#,7.330000999999986,13816.925734042816
S8072143.12#,7.330334999999986,18823.52941176924
S8072143.12#,7.330579999999985,23809.523809531467
S8072143.12#,7.3307599999999855,20942.408377006315
S8072143.12#,7.330915999999985,19900.49751247012
S8072143.12#,7.331141999999985,22662.889518439046
S8072143.12#,7.3313179999999845,17777.777777784122
S8072143.12#,7.331494999999984,14109.347442675644
S8072143.12#,7.331767999999984,13136.288998360991
S8072143.12#,7.3320619999999845,17021.276595745752
S8072143.12#,7.332376999999984,19801.980197994555
S8072143.12#,7.3325319999999845,14059.753954293796
S8072143.12#,7.332780999999985,10376.134889749539
S8072143.12#,7.333100999999985,13490.725126469002
S8072143.12#,7.333551999999985,19559.902200473418
S8072143.12#,7.333693999999985,18604.651162803315
S8072143.12#,7.333960999999985,15094.339622656451
S8072143.12#,7.355490999999986,8016.0320641278195
S8072143.12#,7.435749999999985,8629.989212514414
S8072143.12#,7.4375679999999855,12422.360248441206
S8072143.12#,7.437974999999986,15594.54191031157
S8072143.12#,7.438211999999986,11577.424023143734
S8072143.12#,7.438487999999986,9603.841536613681
S8072143.12#,7.4389029999999865,10738.255033553909
S8072143.12#,7.439320999999986,10403.120936280618
S8072143.12#,7.439647999999987,9302.325581401657
S8072143.12#,7.469455999999985,9535.160905839897
S8072143.12#,7.469898999999985,9280.742459390458
S8072143.12#,7.4727639999999855,8056.394763348632
S8072143.12#,7.519925999999985,8714.596949887095
S8072143.12#,7.528157999999984,8146.639511197626
S8072143.12#,7.5286989999999845,8918.61761426832
S8072143.12#,7.533182999999984,8888.888888892061
S8072143.12#,7.533651999999984,9313.154831197278
S8072143.12#,7.534082999999984,10088.27238334532
S8072143.12#,7.534510999999984,9815.950920242602
S8072143.12#,7.539729999999984,8048.289738427478
S8072143.12#,7.544047999999984,8040.201005028074
S8072143.12#,7.544631999999984,9744.214372724573
S8072143.12#,7.545042999999984,9422.850412253529
S8072143.12#,7.545452999999983,8519.701810438439
S8072143.12#,7.552634999999983,8791.208791206971
S8072143.12#,7.564368999999982,20304.5685279185
S8072143.12#,7.564615999999982,21390.374331557985
S8072143.12#,7.564762999999982,18779.342723003043
S8072143.12#,7.564989999999982,21333.333333332524
S8072143.12#,7.565188999999982,28673.835125456437
S8072143.12#,7.565364999999982,34782.608695625786
S8072143.12#,7.565467999999982,34934.49781658859
S8072143.12#,7.565594999999982,35087.71929826178
S8072143.12#,7.565696999999982,31746.03174606993
S8072143.12#,7.565822999999982,31249.999999968746
S8072143.12#,7.565948999999982,26143.790849661284
S8072143.12#,7.5660789999999825,24096.385542217096
S8072143.12#,7.566254999999982,28268.551236790157
S8072143.12#,7.566410999999982,23738.8724035586
S8072143.12#,7.566537999999982,21680.21680216428
S8072143.12#,7.566747999999982,23668.63905324243
S8072143.12#,7.566906999999982,25806.45161291901
S8072143.12#,7.567085999999982,28169.01408453393
S8072143.12#,7.567216999999982,27972.027972027143
S8072143.12#,7.567369999999982,27491.408934724986
S8072143.12#,7.567502999999982,25316.455696221685
S8072143.12#,7.5676609999999815,27491.408934724986
S8072143.12#,7.567818999999981,30418.25095053029
S8072143.12#,7.567951999999981,30188.679245211722
S8072143.12#,7.568081999999982,29629.629629581723
S8072143.12#,7.568216999999982,27303.754266202403
S8072143.12#,7.568351999999982,25157.232704399314
S8072143.12#,7.568509999999982,23121.387283210162
S8072143.12#,7.568669999999982,24922.118380026608
S8072143.12#,7.5688559999999825,29850.74626863923
S8072143.12#,7.568990999999983,27210.884353719423
S8072143.12#,7.569123999999983,26755.85284280496
S8072143.12#,7.569284999999983,29739.776951738244
S8072143.12#,7.569422999999983,24922.118380095562
S8072143.12#,7.569553999999982,19607.843137245964
S8072143.12#,7.569743999999982,24539.877300593133
S8072143.12#,7.5699619999999825,32921.81069955931
S8072143.12#,7.5700699999999825,26936.026935967275
S8072143.12#,7.570204999999983,24767.801857528444
S8072143.12#,7.570366999999983,26402.640263973393
S8072143.12#,7.5705279999999835,28985.507246336165
S8072143.12#,7.570669999999984,24169.18429002428
S8072143.12#,7.570803999999984,16293.279022395252
S8072143.12#,7.571000999999984,10914.051841741531
S8072143.12#,7.571294999999984,9467.455621301948
S8072143.12#,7.571733999999984,9512.485136738425
S8072143.12#,7.572139999999984,9456.26477541232
S8072143.12#,7.591321999999987,9732.360097330298
S8072143.12#,7.596732999999986,9673.518742441005
S8072143.12#,7.604065999999985,8154.943934764983
S8072143.12#,7.604528999999985,8908.685968825559
S8072143.12#,7.610215999999984,28571.428571422653
S8072143.12#,7.610436999999984,66666.66666672335
S8072143.12#,7.610495999999984,66666.66666672335
S8072143.12#,7.610556999999984,60606.06060574512
S8072143.12#,7.610615999999984,55555.55555532866
S8072143.12#,7.610688999999985,61068.70228982118
S8072143.12#,7.610759999999985,57971.014492485774
S8072143.12#,7.610819999999985,66666.66666672335
S8072143.12#,7.6108979999999855,76190.47619078266
S8072143.12#,7.610939999999985,67226.89075643913
S8072143.12#,7.611002999999985,79207.92079215236
S8072143.12#,7.611058999999985,96385.54216861054
S8072143.12#,7.611103999999985,80808.08080838513
S8072143.12#,7.611141999999985,73394.49541335
S8072143.12#,7.611202999999985,88888.88888962238
S8072143.12#,7.611250999999984,70796.46017711163
S8072143.12#,7.611292999999984,13722.126929679322
S8072143.12#,7.6145869999999825,9163.802978241662
S8072143.12#,7.615391999999982,66115.70247931822
S8072143.12#,7.615459999999982,75471.69811277636
S8072143.12#,7.615512999999982,59701.49253727846
S8072143.12#,7.6155659999999825,54421.768707438845
S8072143.12#,7.615646999999982,62992.12598425781
S8072143.12#,7.615712999999983,56737.58865277176
S8072143.12#,7.615773999999982,65573.77049218526
S8072143.12#,7.615853999999982,76923.0769234927
S8072143.12#,7.615895999999982,72727.27272767712
S8072143.12#,7.615957999999981,84210.52631582828
S8072143.12#,7.616005999999981,81632.65306091165
S8072143.12#,7.616052999999981,79207.92079215236
S8072143.12#,7.616103999999981,76190.47619078266
S8072143.12#,7.616153999999981,77669.90291315065
S8072143.12#,7.616208999999981,61068.702290235226
S8072143.12#,7.6162569999999805,22988.505747140116
S8072143.12#,7.616339999999981,12861.736334407204
S8072143.12#,7.6184049999999806,121212.12121312143
S8072143.12#,7.6184359999999804,106666.66666691526
S8072143.12#,7.61847099999998,108108.10810727012
S8072143.12#,7.61851099999998,86956.52173872867
S8072143.12#,7.618544999999981,77669.90291248089
S8072143.12#,7.618602999999981,133333.33333245985
S8072143.12#,7.618647999999981,119402.98507376549
S8072143.12#,7.618662999999981,71428.57142821678
S8072143.12#,7.618714999999981,77669.90291248089
S8072143.12#,7.618774999999982,95238.09523787412
S8072143.12#,7.618817999999981,77669.90291248089
S8072143.12#,7.618858999999982,72727.27272767712
S8072143.12#,7.618920999999982,83333.33333402098
S8072143.12#,7.618968999999981,76190.47619078266
S8072143.12#,7.619016999999981,67226.89075643913
S8072143.12#,7.619073999999981,76923.0769234927
S8072143.12#,7.619135999999981,82474.2268046784
S8072143.12#,7.61917799999998,86956.52173956815
S8072143.12#,7.61923299999998,109589.04109657249
S8072143.12#,7.61926999999998,108108.10810856767
S8072143.12#,7.6193059999999795,78431.37254898385
S8072143.12#,7.6193439999999795,18099.547511291843
S8072143.12#,7.62104999999998,8008.008008006452
S8072143.12#,7.625995999999979,17057.569296381425
S8072143.12#,7.626402999999979,72727.27272767712
S8072143.12#,7.626464999999979,76190.47619078266
S8072143.12#,7.626512999999979,68376.06837585401
S8072143.12#,7.626569999999979,77669.90291248089
S8072143.12#,7.626629999999979,80808.08080838513
S8072143.12#,7.626672999999979,80000.00000018645
S8072143.12#,7.626728999999979,86956.52173956815
S8072143.12#,7.626772999999979,82474.2268046784
S8072143.12#,7.626820999999978,88888.88888874516
S8072143.12#,7.626869999999978,85106.38297808544
S8072143.12#,7.6269109999999785,71428.57142821678
S8072143.12#,7.626963999999979,79999.9999994759
S8072143.12#,7.627022999999979,89887.64044943241
S8072143.12#,7.627063999999979,69565.21739178884
S8072143.12#,7.627111999999979,67226.89075643913
S8072143.12#,7.627178999999979,72727.27272708989
S8072143.12#,7.627230999999979,58823.52941160984
S8072143.12#,7.627288999999979,67226.89075593736
S8072143.12#,7.627366999999979,93023.25581344015
S8072143.12#,7.6274079999999795,86021.50537664315
S8072143.12#,7.62745299999998,95238.09523888113
S8072143.12#,7.627500999999979,86021.50537664315
S8072143.12#,7.627536999999979,80808.08080838513
S8072143.12#,7.627593999999979,100000.0000004551
S8072143.12#,7.6276359999999785,117647.058823988
S8072143.12#,7.6276739999999785,123076.92307821897
S8072143.12#,7.627703999999978,96385.54216964195
S8072143.12#,7.627738999999978,103896.10389716095
S8072143.12#,7.6277869999999774,126984.12698427972
